date,adm1_code,data,prediction,split,forecast_step
2022-12-11,1934,0.5710332931014849,0.57493425775705,7,11
2022-12-12,1934,0.5828977477688564,0.5763664116904057,7,12
2022-12-13,1934,0.5932581031337651,0.5788082384674258,7,13
2022-12-14,1934,0.6026125804480996,0.5779983806510492,7,14
2022-12-15,1934,0.6144599925194998,0.5829999896420284,7,15
2022-12-16,1934,0.6246393171874601,0.5857271180427135,7,16
2022-12-17,1934,0.6336242717264161,0.5864962651739847,7,17
2022-12-18,1934,0.6517156484967908,0.5881118212022808,7,18
2022-12-19,1934,0.6707086496442491,0.5901760893868475,7,19
2022-12-20,1934,0.6873246623811123,0.5909361306319459,7,20
2022-12-21,1934,0.7009023781583561,0.5922952341150691,7,21
2022-12-22,1934,0.7121940592494707,0.5935048011490757,7,22
2022-12-23,1934,0.7223934777551205,0.6007335979246511,7,23
2022-12-24,1934,0.7368435632541698,0.6057395763921236,7,24
2022-12-25,1934,0.7525547546777986,0.6086281098324168,7,25
2022-12-26,1934,0.7680027694773451,0.611050844752969,7,26
2022-12-27,1934,0.7831208633559231,0.6136523162444272,7,27
2022-12-28,1934,0.7857009351029192,0.6153808717887574,7,28
2022-12-29,1934,0.7822432631154316,0.6145673475118102,7,29
2022-12-30,1934,0.7798603212696741,0.6083385473596599,7,30
2022-12-31,1934,0.7807280590173942,0.6069117060630771,7,31
2023-01-01,1934,0.7810699906355303,0.6062305767560788,7,32
2023-01-02,1934,0.7800998113975972,0.6065864960904959,7,33
2023-01-03,1934,0.7759944034606013,0.6097954160459048,7,34
2023-01-04,1934,0.7699153988941022,0.6117688834590165,7,35
2023-01-05,1934,0.7635802404641581,0.6174773953023796,7,36
2023-01-06,1934,0.7542462205303785,0.6120400731633747,7,37
2023-01-07,1934,0.7505073518083019,0.6122131501844283,7,38
2023-01-08,1934,0.749718983749444,0.6165086869332068,7,39
2023-01-09,1934,0.7487619132277648,0.6105537474271991,7,40
2023-01-10,1934,0.747186819946472,0.6159058360926151,7,41
2023-01-11,1934,0.7462225132285198,0.6218791492879902,7,42
2023-01-12,1934,0.7449922879791732,0.6258781779971889,7,43
2023-01-13,1934,0.7445330033994251,0.6239657989111249,7,44
2023-01-14,1934,0.7405051377625522,0.6300898102327734,7,45
2023-01-15,1934,0.739791197228164,0.6309555848145172,7,46
2023-01-16,1934,0.7425908456534167,0.6313003076008611,7,47
2023-01-17,1934,0.7408292468468972,0.6297110749008841,7,48
2023-01-18,1934,0.739676591754767,0.6300285429471132,7,49
2023-01-19,1934,0.7408809864784056,0.624934997412972,7,50
2023-01-20,1934,0.7441550949206646,0.6251019754931377,7,51
2023-01-21,1934,0.7423626282462502,0.6255981709379215,7,52
2023-01-22,1934,0.7449101076761682,0.6217035102708133,7,53
2023-01-23,1934,0.746556084472865,0.6223173015953551,7,54
2023-01-24,1934,0.7506398667077725,0.6208577339752264,7,55
2023-01-25,1934,0.7526340322001231,0.6199871617216983,7,56
2023-01-26,1934,0.7541735877204495,0.6232679651113424,7,57
2023-01-27,1934,0.7591151916075216,0.6227494815727701,7,58
2023-01-28,1934,0.7650642787196557,0.6217648817295631,7,59
2023-01-01,1926,0.703678606220105,0.6929934889298668,8,1
2023-01-02,1926,0.7098108511163727,0.6931624239778302,8,2
2023-01-03,1926,0.7156422991615454,0.6933238523162177,8,3
2023-01-04,1926,0.7204669987410159,0.6934807175505487,8,4
2023-01-05,1926,0.725115209806062,0.6936319765998262,8,5
2023-01-06,1926,0.7288864108368193,0.693777704589739,8,6
2023-01-07,1926,0.7315584349571616,0.6939217403268881,8,7
2023-01-08,1926,0.7312644278609255,0.6940597930146981,8,8
2023-01-09,1926,0.7302937095163121,0.694193887071094,8,9
2023-01-10,1926,0.7281567840989542,0.6943240454875722,8,10
2023-01-11,1926,0.7260196337671336,0.6944543712290274,8,11
2023-01-12,1926,0.7257555921146599,0.6945933918895503,8,12
2023-01-13,1926,0.725761409806971,0.6947377801543976,8,13
2023-01-14,1926,0.7247755764748112,0.6948849227362672,8,14
2023-01-15,1926,0.7241566221662948,0.6950369912287853,8,15
2023-01-16,1926,0.7231599886450446,0.6951964064911708,8,16
2023-01-17,1926,0.7212368784365168,0.6953587654676278,8,17
2023-01-18,1926,0.7213490572329657,0.6955240139261205,8,18
2023-01-19,1926,0.7216830022006558,0.6956920923208301,8,19
2023-01-20,1926,0.7221961780857441,0.695860189023383,8,20
2023-01-21,1926,0.7266089998193515,0.6960276650341253,8,21
2023-01-22,1926,0.7305755542623845,0.6961900663555434,8,22
2023-01-23,1926,0.7330238996611859,0.6963474207992905,8,23
2023-01-24,1926,0.7373503057334854,0.6965026173374476,8,24
2023-01-25,1926,0.739803532121824,0.6966537997353753,8,25
2023-01-26,1926,0.7432348981982961,0.6968015739798411,8,26
2023-01-27,1926,0.7481943778785847,0.6969464614918316,8,27
2023-01-28,1926,0.752603320305322,0.6970848034932452,8,28
2023-01-29,1926,0.7563639136517444,0.6972200061623766,8,29
2023-01-30,1926,0.7578556710592259,0.6973529582278163,8,30
2023-01-31,1926,0.7557382954405012,0.6974815143947855,8,31
2023-02-01,1926,0.7548246743378295,0.6976099257505182,8,32
2023-02-02,1926,0.7552680314468561,0.6977348588822545,8,33
2023-02-03,1926,0.7549390163335346,0.6978487954049185,8,34
2023-02-04,1926,0.7546579291702747,0.6979583984550103,8,35
2023-02-05,1926,0.7549983743493616,0.6980752235928521,8,36
2023-02-06,1926,0.7547120346919989,0.6981930927053293,8,37
2023-02-07,1926,0.7549959337290748,0.6982989505246952,8,38
2023-02-08,1926,0.756885901632483,0.6983684447949549,8,39
2023-02-09,1926,0.7604493820601423,0.6984446955867334,8,40
2023-02-10,1926,0.7637220935455226,0.698549897110066,8,41
2023-02-11,1926,0.7657885823012227,0.6986463193988037,8,42
2023-02-12,1926,0.7680167284273889,0.6987533206800097,8,43
2023-02-13,1926,0.7701793002045163,0.6988853735327962,8,44
2023-02-14,1926,0.7729388824273447,0.6989887812742241,8,45
2023-02-15,1926,0.7759681120377153,0.699115707961106,8,46
2023-02-16,1926,0.7794169035127927,0.6992206769879743,8,47
2023-02-17,1926,0.7815436078144764,0.6991888168230276,8,48
2023-02-18,1926,0.78340771079718,0.6992896760975039,8,49
2023-02-19,1926,0.7846982740883208,0.6993586125332261,8,50
2023-02-20,1926,0.7844137112903378,0.6986626198089428,8,51
2023-02-21,1926,0.7834116512690182,0.6981992804319112,8,52
2023-02-22,1926,0.7833731992602317,0.698280086823057,8,53
2023-02-23,1926,0.7821521512542722,0.698420031852004,8,54
2023-02-24,1926,0.7821135777321852,0.698276769245476,8,55
2023-02-25,1926,0.7818355838387313,0.6976449326070787,8,56
2023-02-26,1926,0.7800629793133945,0.6967626985282351,8,57
2023-02-27,1926,0.7778773730424989,0.6966735929019591,8,58
2023-02-28,1926,0.7768445860921325,0.6942788398702935,8,59
2023-01-01,1927,0.6804547257256064,0.6777247059318421,8,1
2023-01-02,1927,0.6859349507363308,0.6778168839535711,8,2
2023-01-03,1927,0.6929550428842648,0.6778968410468251,8,3
2023-01-04,1927,0.6987898458004541,0.6779477378011786,8,4
2023-01-05,1927,0.7030844208509683,0.6779829880011257,8,5
2023-01-06,1927,0.7056526671081976,0.6780120708354216,8,6
2023-01-07,1927,0.7157891071382392,0.6780479718247834,8,7
2023-01-08,1927,0.7250846140682045,0.6780764958455587,8,8
2023-01-09,1927,0.7335721937093412,0.6780958298020675,8,9
2023-01-10,1927,0.7411690446275861,0.6781177862626405,8,10
2023-01-11,1927,0.7442368042719738,0.6781382914542061,8,11
2023-01-12,1927,0.7457542104608413,0.6781537752592722,8,12
2023-01-13,1927,0.7453265645151728,0.6781751401694242,8,13
2023-01-14,1927,0.7444094779616736,0.6782170268797433,8,14
2023-01-15,1927,0.745536456468774,0.6782753625582991,8,15
2023-01-16,1927,0.7465858370943883,0.6783388648681901,8,16
2023-01-17,1927,0.7417876612352656,0.6783983665946325,8,17
2023-01-18,1927,0.7369572381217332,0.6784591336895539,8,18
2023-01-19,1927,0.734918446416459,0.6785187213755998,8,19
2023-01-20,1927,0.7349963019822543,0.6785752993803686,8,20
2023-01-21,1927,0.7353741597220023,0.6786261698241182,8,21
2023-01-22,1927,0.735368608765025,0.678672945535756,8,22
2023-01-23,1927,0.737061518392267,0.6787194256990153,8,23
2023-01-24,1927,0.7407630079617064,0.6787545731295909,8,24
2023-01-25,1927,0.7431553112865549,0.6787753375404174,8,25
2023-01-26,1927,0.7456651467524031,0.67880069472316,8,26
2023-01-27,1927,0.749751360039604,0.6788300736743971,8,27
2023-01-28,1927,0.7516942176407044,0.6788641542340369,8,28
2023-01-29,1927,0.7513787811479891,0.6788946311998078,8,29
2023-01-30,1927,0.7502970268082748,0.6789252909016622,8,30
2023-01-31,1927,0.7524514711236845,0.6789676505582477,8,31
2023-02-01,1927,0.7553138199795515,0.6790099666171746,8,32
2023-02-02,1927,0.7584223519063753,0.6790539273766115,8,33
2023-02-03,1927,0.759660485898883,0.6791105648854702,8,34
2023-02-04,1927,0.7606634007024677,0.6791836829197702,8,35
2023-02-05,1927,0.7619688707464982,0.6792771437437949,8,36
2023-02-06,1927,0.7601359885655731,0.67939785909889,8,37
2023-02-07,1927,0.759195443077371,0.6795227655845486,8,38
2023-02-08,1927,0.7589208762158132,0.6796239207474933,8,39
2023-02-09,1927,0.7598612624540311,0.6797644651260872,8,40
2023-02-10,1927,0.7594797891903291,0.679853373951651,8,41
2023-02-11,1927,0.7529182255778808,0.6799405539123773,8,42
2023-02-12,1927,0.7484751014690403,0.6800628912330464,8,43
2023-02-13,1927,0.7461845070247106,0.6802087988279552,8,44
2023-02-14,1927,0.743636423891888,0.6803081044800343,8,45
2023-02-15,1927,0.741191380626431,0.680408733784845,8,46
2023-02-16,1927,0.7404291543904912,0.680497932860246,8,47
2023-02-17,1927,0.7413764835465076,0.6805872393349057,8,48
2023-02-18,1927,0.7401959167301664,0.6807227570936681,8,49
2023-02-19,1927,0.7381513315788871,0.68088178075956,8,50
2023-02-20,1927,0.7375009014930806,0.6810416385846102,8,51
2023-02-21,1927,0.7410143188983468,0.6811965467443429,8,52
2023-02-22,1927,0.7416973688516676,0.6812923556340181,8,53
2023-02-23,1927,0.7410844875404898,0.6814321507352393,8,54
2023-02-24,1927,0.7404147065771257,0.6815489943200652,8,55
2023-02-25,1927,0.7425781439471447,0.6817122641815914,8,56
2023-02-26,1927,0.740284049819943,0.6818654291501556,8,57
2023-02-27,1927,0.7382512574919575,0.6819399949677881,8,58
2023-02-28,1927,0.737659216232412,0.6820306081433195,8,59
2023-01-01,1928,0.5943342392099431,0.594459487587291,8,1
2023-01-02,1928,0.5950743757872097,0.594447218156438,8,2
2023-01-03,1928,0.5940359741845109,0.5944255705240027,8,3
2023-01-04,1928,0.5921102653452925,0.594405804403856,8,4
2023-01-05,1928,0.5915035897005063,0.5943855416740261,8,5
2023-01-06,1928,0.5908061367942234,0.5943573455112843,8,6
2023-01-07,1928,0.592941261840594,0.5943280868964629,8,7
2023-01-08,1928,0.5961932654599218,0.5942968729806556,8,8
2023-01-09,1928,0.6000654842890409,0.5942618295538513,8,9
2023-01-10,1928,0.6042039306741505,0.5942188506761942,8,10
2023-01-11,1928,0.6108696968859336,0.5941781125496121,8,11
2023-01-12,1928,0.6167730367290976,0.5941435314851655,8,12
2023-01-13,1928,0.6233522937328482,0.5941117067417457,8,13
2023-01-14,1928,0.6290595519729669,0.5940778485506324,8,14
2023-01-15,1928,0.6320631020715385,0.5940444102327298,8,15
2023-01-16,1928,0.636927678421465,0.594015745074603,8,16
2023-01-17,1928,0.6417003739302723,0.5939910076340074,8,17
2023-01-18,1928,0.6457903593196658,0.5939685837350748,8,18
2023-01-19,1928,0.6506504725296052,0.5939495675153917,8,19
2023-01-20,1928,0.6555359977299228,0.5939384536512153,8,20
2023-01-21,1928,0.6599561574438135,0.5939351644246956,8,21
2023-01-22,1928,0.6636441291459094,0.5939377132960422,8,22
2023-01-23,1928,0.6665728907581829,0.5939398374436747,8,23
2023-01-24,1928,0.6710707030169659,0.5939449015840157,8,24
2023-01-25,1928,0.6765341564676776,0.5939533948636319,8,25
2023-01-26,1928,0.6803907987760106,0.5939594833178475,8,26
2023-01-27,1928,0.6838430440403929,0.5939666886561668,8,27
2023-01-28,1928,0.6881579435162911,0.5939799326068381,8,28
2023-01-29,1928,0.6904838379265237,0.5939875867679658,8,29
2023-01-30,1928,0.6927122981007396,0.5939959627403663,8,30
2023-01-31,1928,0.6948358932093512,0.5940085691945564,8,31
2023-02-01,1928,0.696968727545874,0.5940269351609216,8,32
2023-02-02,1928,0.6996581812092918,0.5940423375158832,8,33
2023-02-03,1928,0.7048802966876055,0.5940543687175284,8,34
2023-02-04,1928,0.7097452978763368,0.5940659059302311,8,35
2023-02-05,1928,0.7139622736687928,0.594073741322462,8,36
2023-02-06,1928,0.7154411093794942,0.5940813050575363,8,37
2023-02-07,1928,0.7155576487415412,0.5941032787613386,8,38
2023-02-08,1928,0.7163073924411073,0.5941410789939926,8,39
2023-02-09,1928,0.7158914781106394,0.5941833024300164,8,40
2023-02-10,1928,0.7129917175643603,0.5942078415189199,8,41
2023-02-11,1928,0.7109413855817099,0.5942353639201513,8,42
2023-02-12,1928,0.7091218491714084,0.5942515879417772,8,43
2023-02-13,1928,0.7067354670315328,0.594264443361209,8,44
2023-02-14,1928,0.7035530635871148,0.5942869566840864,8,45
2023-02-15,1928,0.7009946633544116,0.594400397506624,8,46
2023-02-16,1928,0.6975862580069728,0.5944327505809547,8,47
2023-02-17,1928,0.6955288277656307,0.5944622643588711,8,48
2023-02-18,1928,0.6930027996121153,0.5944847166882238,8,49
2023-02-19,1928,0.6921553377249157,0.5945639629136882,8,50
2023-02-20,1928,0.692802469185801,0.5946605259499553,8,51
2023-02-21,1928,0.6914865906318606,0.5947817932904709,8,52
2023-02-22,1928,0.6908946304475343,0.5947896361644179,8,53
2023-02-23,1928,0.6869306884273774,0.5948088533446082,8,54
2023-02-24,1928,0.6821199967905291,0.5949574256662498,8,55
2023-02-25,1928,0.6784590383593614,0.5950850082960097,8,56
2023-02-26,1928,0.6787694975182579,0.5952117129713795,8,57
2023-02-27,1928,0.6782683780312226,0.5957477019509709,8,58
2023-02-28,1928,0.677906766188099,0.5959012813860297,8,59
2023-01-01,1929,0.6804549148500938,0.6780273896678709,8,1
2023-01-02,1929,0.6859351712317423,0.6784211963268824,8,2
2023-01-03,1929,0.6929557784116405,0.6787961277111246,8,3
2023-01-04,1929,0.6987906729216464,0.6791423739306438,8,4
2023-01-05,1929,0.7030856810938906,0.6794685404461188,8,5
2023-01-06,1929,0.7056542506276923,0.6797852945058234,8,6
2023-01-07,1929,0.715790622940898,0.6801086006126392,8,7
2023-01-08,1929,0.725086652227593,0.680426893930992,8,8
2023-01-09,1929,0.7335740368207905,0.6807329440040147,8,9
2023-01-10,1929,0.7411703651586949,0.6810418527245025,8,10
2023-01-11,1929,0.7442380244195925,0.6813505644859031,8,11
2023-01-12,1929,0.7457551592893155,0.6816553116269237,8,12
2023-01-13,1929,0.7453266517226055,0.6819665756051775,8,13
2023-01-14,1929,0.7444096645955578,0.6822998840387806,8,14
2023-01-15,1929,0.7455365104951599,0.6826509251468962,8,15
2023-01-16,1929,0.7465858747601091,0.683014717400892,8,16
2023-01-17,1929,0.7417878425611713,0.6833713838423248,8,17
2023-01-18,1929,0.736957343845713,0.6837284370485672,8,18
2023-01-19,1929,0.7349186895071169,0.6840851118615057,8,19
2023-01-20,1929,0.7349968753742121,0.6844410673734852,8,20
2023-01-21,1929,0.735374487873325,0.6847981300112049,8,21
2023-01-22,1929,0.7353696072416321,0.6851560663437376,8,22
2023-01-23,1929,0.7370626454718981,0.6855086618426747,8,23
2023-01-24,1929,0.7407643483709394,0.6858418304656609,8,24
2023-01-25,1929,0.7431559150899043,0.6861556357919129,8,25
2023-01-26,1929,0.745665918215807,0.6864722058916788,8,26
2023-01-27,1929,0.7497514438904725,0.6867969268357024,8,27
2023-01-28,1929,0.7516945018337335,0.6871224860285181,8,28
2023-01-29,1929,0.7513787455781943,0.6874531141283191,8,29
2023-01-30,1929,0.7502960339184235,0.6877890550455668,8,30
2023-01-31,1929,0.7524513816567733,0.6881148710253122,8,31
2023-02-01,1929,0.7553128731880814,0.6884574830067843,8,32
2023-02-02,1929,0.7584215268278005,0.6888123690760053,8,33
2023-02-03,1929,0.7596593075650866,0.6891936026740452,8,34
2023-02-04,1929,0.760662647252069,0.6895956857284253,8,35
2023-02-05,1929,0.7619676743340711,0.6900467431885893,8,36
2023-02-06,1929,0.7601348360536169,0.6904644917834699,8,37
2023-02-07,1929,0.7591939348563093,0.6909200055896141,8,38
2023-02-08,1929,0.7589199423970524,0.6913569917773158,8,39
2023-02-09,1929,0.7598610216431382,0.6918794737054935,8,40
2023-02-10,1929,0.7594788676451215,0.6923254930841439,8,41
2023-02-11,1929,0.7529180858817371,0.6927234334554304,8,42
2023-02-12,1929,0.7484747305459196,0.6931519019368317,8,43
2023-02-13,1929,0.7461843021571504,0.6935624665951649,8,44
2023-02-14,1929,0.7436361248755633,0.6939600350826729,8,45
2023-02-15,1929,0.7411911671483367,0.6943507442931564,8,46
2023-02-16,1929,0.740428830943884,0.694743497896517,8,47
2023-02-17,1929,0.7413760976671206,0.6951840155069661,8,48
2023-02-18,1929,0.7401955730365154,0.6956330905999312,8,49
2023-02-19,1929,0.7381509884320059,0.6960667160137372,8,50
2023-02-20,1929,0.7375011720216049,0.6965653675325735,8,51
2023-02-21,1929,0.7410140291845908,0.6972409253501166,8,52
2023-02-22,1929,0.7416972660437262,0.6977248422376933,8,53
2023-02-23,1929,0.7410841308931021,0.6983482742317444,8,54
2023-02-24,1929,0.7404145082574243,0.6988512512664582,8,55
2023-02-25,1929,0.7425777889457166,0.6992763977896285,8,56
2023-02-26,1929,0.7402845454959694,0.7008454881445835,8,57
2023-02-27,1929,0.738251883837428,0.7012838817476097,8,58
2023-02-28,1929,0.737659485853219,0.7016826102831224,8,59
2023-01-01,1930,0.6599871768119465,0.6583166252324201,8,1
2023-01-02,1930,0.6622671666929999,0.6583828707107379,8,2
2023-01-03,1930,0.6648617309688902,0.6584443673030439,8,3
2023-01-04,1930,0.6677485816627828,0.6584975955599561,8,4
2023-01-05,1930,0.6699373024050157,0.6585501056216775,8,5
2023-01-06,1930,0.6732653489346467,0.6586110464961302,8,6
2023-01-07,1930,0.6757460454363485,0.6586705664335868,8,7
2023-01-08,1930,0.6777880243823825,0.6587265455203737,8,8
2023-01-09,1930,0.6807156349054029,0.6587791226274272,8,9
2023-01-10,1930,0.6840260206173819,0.6588326238198361,8,10
2023-01-11,1930,0.6886698150511389,0.6588899072524886,8,11
2023-01-12,1930,0.6917512141325723,0.6589464670613048,8,12
2023-01-13,1930,0.6931390614854676,0.6590048672857085,8,13
2023-01-14,1930,0.6950274031973624,0.6590676507143266,8,14
2023-01-15,1930,0.6956111432722435,0.6591317905654862,8,15
2023-01-16,1930,0.6949531909103019,0.6591906966805366,8,16
2023-01-17,1930,0.6927692845901532,0.6592469925761847,8,17
2023-01-18,1930,0.6920530857155197,0.6593035088901813,8,18
2023-01-19,1930,0.6931350646031765,0.6593614791326086,8,19
2023-01-20,1930,0.6930839776877308,0.6594196905902768,8,20
2023-01-21,1930,0.6909879906907594,0.6594724183493661,8,21
2023-01-22,1930,0.69036145053724,0.6595256382503457,8,22
2023-01-23,1930,0.6896563114588601,0.6595730518857199,8,23
2023-01-24,1930,0.6887914694486656,0.6596113191081628,8,24
2023-01-25,1930,0.6889812366858508,0.6596446495744558,8,25
2023-01-26,1930,0.6949978529943326,0.6596745394730257,8,26
2023-01-27,1930,0.7015005653447798,0.6597062974155307,8,27
2023-01-28,1930,0.7056368485100548,0.6597359674101339,8,28
2023-01-29,1930,0.7079825516525423,0.6597582118180494,8,29
2023-01-30,1930,0.7094470579065271,0.6597869693439737,8,30
2023-01-31,1930,0.7117390812899509,0.6598041174411429,8,31
2023-02-01,1930,0.7150304204254516,0.6598328610837262,8,32
2023-02-02,1930,0.7171544282905997,0.659852848848645,8,33
2023-02-03,1930,0.7182589576375118,0.6598416610448736,8,34
2023-02-04,1930,0.7193497348528275,0.6598596030358695,8,35
2023-02-05,1930,0.7186326538494417,0.6598826744784626,8,36
2023-02-06,1930,0.718068361960155,0.6598798669747588,8,37
2023-02-07,1930,0.7180385438934292,0.6598998946199235,8,38
2023-02-08,1930,0.7167892982332548,0.6598812171528403,8,39
2023-02-09,1930,0.7169019420258437,0.6598922549359478,8,40
2023-02-10,1930,0.7162784213728843,0.659869922789072,8,41
2023-02-11,1930,0.7146643070585669,0.6598420586304655,8,42
2023-02-12,1930,0.7145951047512096,0.6595143325448017,8,43
2023-02-13,1930,0.7161925084715225,0.6591314215803301,8,44
