date,adm1_code,data,prediction,split,forecast_step
2023-01-30,900224,0.5138286446696181,0.5267883758529431,8,30
2023-01-31,900224,0.5165312869330906,0.5177915847150137,8,31
2023-02-01,900224,0.5197777744844216,0.5144699900290335,8,32
2023-02-02,900224,0.5260804434947497,0.5136183601009952,8,33
2023-02-03,900224,0.5313700883582481,0.5110258500751739,8,34
2023-02-04,900224,0.5353385278529836,0.5114777997775233,8,35
2023-02-05,900224,0.5393954495549556,0.5131582036238693,8,36
2023-02-06,900224,0.5439746407169834,0.5087758108863436,8,37
2023-02-07,900224,0.5440898870107169,0.5035178042382771,8,38
2023-02-08,900224,0.5440188292714161,0.49936137865380026,8,39
2023-02-09,900224,0.54558704364788,0.4938309447052093,8,40
2023-02-10,900224,0.5479862566882135,0.48242274332371016,8,41
2023-02-11,900224,0.5538304174147565,0.476516147617174,8,42
2023-02-12,900224,0.5539298884227781,0.4775404168403127,8,43
2023-02-13,900224,0.5588166580055437,0.4786716189148113,8,44
2023-02-14,900224,0.5644232433897266,0.47674848270176734,8,45
2023-02-15,900224,0.569502269288739,0.4798804222709264,8,46
2023-02-16,900224,0.5719336786019527,0.486410100181962,8,47
2023-02-17,900224,0.5784851283871408,0.4857944221608037,8,48
2023-02-18,900224,0.5898533035513859,0.48019389339966606,8,49
2023-02-19,900224,0.6002578391980785,0.47830247610078974,8,50
2023-02-20,900224,0.6130132646550384,0.4792196109578042,8,51
2023-02-21,900224,0.6217797029086237,0.4724446010709235,8,52
2023-02-22,900224,0.6349311836349509,0.4655394094945282,8,53
2023-02-23,900224,0.6460468760024697,0.4648989453135868,8,54
2023-02-24,900224,0.6571617993874159,0.46299046022347795,8,55
2023-02-25,900224,0.6644309859485313,0.44879801211268217,8,56
2023-02-26,900224,0.6743479958934244,0.436704061791102,8,57
2023-02-27,900224,0.6825297837889378,0.436943699885124,8,58
2023-02-28,900224,0.6866457653967575,0.43003248609241695,8,59
2023-01-01,900225,0.6216988235639628,0.6196687981430148,8,1
2023-01-02,900225,0.619982382115537,0.6097259378937129,8,2
2023-01-03,900225,0.6206450110595532,0.6147138588015186,8,3
2023-01-04,900225,0.6184674751570898,0.6148979367489766,8,4
2023-01-05,900225,0.6188456398925349,0.61053225872102,8,5
2023-01-06,900225,0.6201913836904092,0.6003191287857266,8,6
2023-01-07,900225,0.6220065192619261,0.6001809373961031,8,7
2023-01-08,900225,0.6257634072291844,0.5958979342483472,8,8
2023-01-09,900225,0.6322450115467185,0.5955373422639354,8,9
2023-01-10,900225,0.6398752400008922,0.5959354697166988,8,10
2023-01-11,900225,0.6480440709053171,0.6022904112441032,8,11
2023-01-12,900225,0.6596962893714965,0.5962257053142317,8,12
2023-01-13,900225,0.6685783262988112,0.5963028482956887,8,13
2023-01-14,900225,0.678646509807656,0.5972168995437592,8,14
2023-01-15,900225,0.6869626653082623,0.6021468632572522,8,15
2023-01-16,900225,0.6953123609882474,0.5956650760419213,8,16
2023-01-17,900225,0.7029100309889245,0.5978343625534184,8,17
2023-01-18,900225,0.7096955715858128,0.5944731544183453,8,18
2023-01-19,900225,0.7124576037647843,0.5859098786457556,8,19
2023-01-20,900225,0.7166751075516025,0.5805178933353914,8,20
2023-01-21,900225,0.7221518677584026,0.5798754944192988,8,21
2023-01-22,900225,0.7269154717693167,0.5762481901281973,8,22
2023-01-23,900225,0.7323730428994889,0.573887036198224,8,23
2023-01-24,900225,0.7375213518851813,0.5800792397841165,8,24
2023-01-25,900225,0.7420777705853216,0.5843390547760046,8,25
2023-01-26,900225,0.7468758700098608,0.5830755158599846,8,26
2023-01-27,900225,0.7516561374145622,0.5771014093482948,8,27
2023-01-28,900225,0.7553514434924913,0.5754669319483097,8,28
2023-01-29,900225,0.7603455119866228,0.5788770919185791,8,29
2023-01-30,900225,0.7621106532733223,0.5806042604304997,8,30
2023-01-31,900225,0.7624293471547107,0.578595572047431,8,31
2023-02-01,900225,0.7609257265367585,0.5812585511015125,8,32
2023-02-02,900225,0.7634476987375299,0.5825533252500404,8,33
2023-02-03,900225,0.7653422934411159,0.5861910177571178,8,34
2023-02-04,900225,0.7651882694859224,0.5897140434422642,8,35
2023-02-05,900225,0.7650485553781692,0.5922911381999605,8,36
2023-02-06,900225,0.7644517358209176,0.5982408417824887,8,37
2023-02-07,900225,0.762012865707045,0.6054654926631869,8,38
2023-02-08,900225,0.7572718739556438,0.612530119698144,8,39
2023-02-09,900225,0.7481215200444238,0.6191030662392027,8,40
2023-02-10,900225,0.7373945619721269,0.6193312638183629,8,41
2023-02-11,900225,0.7261767414329969,0.621018429064873,8,42
2023-02-12,900225,0.7093428494479914,0.6216065099162058,8,43
2023-02-13,900225,0.694627775646983,0.6191844194127656,8,44
2023-02-14,900225,0.6809807029601598,0.612528714557539,8,45
2023-02-15,900225,0.6664625649831961,0.6091226447412728,8,46
2023-02-16,900225,0.6534721045675617,0.6091313191758494,8,47
2023-02-17,900225,0.6425834487613636,0.6052415458040328,8,48
2023-02-18,900225,0.6368111050292615,0.597290517740154,8,49
2023-02-19,900225,0.635055643537797,0.5907981578607215,8,50
2023-02-20,900225,0.6364161517515556,0.5867844821661247,8,51
2023-02-21,900225,0.640874855468524,0.5785060590038721,8,52
2023-02-22,900225,0.6455934000001435,0.5705433666903571,8,53
2023-02-23,900225,0.6486234687687142,0.5636303921991791,8,54
2023-02-24,900225,0.6523257100452245,0.5577357451943387,8,55
2023-02-25,900225,0.6561866602969495,0.5484056232418341,8,56
2023-02-26,900225,0.6600627352510131,0.5428805192984716,8,57
2023-02-27,900225,0.661374207890183,0.5348144897157574,8,58
2023-02-28,900225,0.6585799846288185,0.5266684471096239,8,59
2023-01-01,900226,0.6114115213541874,0.6183465167708142,8,1
2023-01-02,900226,0.6119666628682661,0.6263482742040775,8,2
2023-01-03,900226,0.6122933675233171,0.6392511067657083,8,3
2023-01-04,900226,0.6137295455669701,0.6445850166463483,8,4
2023-01-05,900226,0.6161847957862725,0.6610407982124986,8,5
2023-01-06,900226,0.6195171592001854,0.666745496744305,8,6
2023-01-07,900226,0.621041799268037,0.6665544974474267,8,7
2023-01-08,900226,0.6210417757492581,0.6682865410548957,8,8
2023-01-09,900226,0.6217545597901031,0.6805960828098372,8,9
2023-01-10,900226,0.6209492153598307,0.6764092379846747,8,10
2023-01-11,900226,0.6211060417310509,0.6766002119635339,8,11
2023-01-12,900226,0.6186755979861747,0.6827517551070666,8,12
2023-01-13,900226,0.6151470396262202,0.6886790219171641,8,13
2023-01-14,900226,0.6125457582729654,0.676921510757607,8,14
2023-01-15,900226,0.6103587544361287,0.6709092873986824,8,15
2023-01-16,900226,0.6076082783606138,0.6636554947640263,8,16
2023-01-17,900226,0.6067589855951704,0.6629046729975758,8,17
2023-01-18,900226,0.6067586993292334,0.6460214265040098,8,18
2023-01-19,900226,0.6063701777257546,0.6242189747611882,8,19
2023-01-20,900226,0.6086361663637373,0.6214863908525821,8,20
2023-01-21,900226,0.6142592395952047,0.62709848387257,8,21
2023-01-22,900226,0.6198501551013454,0.6298580809271618,8,22
2023-01-23,900226,0.6259892329593006,0.6281641769286104,8,23
2023-01-24,900226,0.6315628613336178,0.6329209054493429,8,24
2023-01-25,900226,0.635757659698328,0.6397492293709709,8,25
2023-01-26,900226,0.6406103337475086,0.6458042336879982,8,26
2023-01-27,900226,0.6467050955173543,0.6461401370347553,8,27
2023-01-28,900226,0.6519048788332966,0.6431855622933341,8,28
2023-01-29,900226,0.6566311756884569,0.6408161886364792,8,29
2023-01-30,900226,0.6602210475935582,0.6412575358246575,8,30
2023-01-31,900226,0.66153338978651,0.6410654870073587,8,31
2023-02-01,900226,0.6597698185830889,0.6424562014215232,8,32
2023-02-02,900226,0.6569471502068278,0.6425812405879405,8,33
2023-02-03,900226,0.6524260266786437,0.6434665729694327,8,34
2023-02-04,900226,0.6488085842714129,0.6454502456235236,8,35
2023-02-05,900226,0.643710969661617,0.6442323235683451,8,36
2023-02-06,900226,0.6385440678212349,0.6402416466013326,8,37
2023-02-07,900226,0.6362855902463748,0.634913525313834,8,38
2023-02-08,900226,0.636285804243648,0.6369835335094058,8,39
2023-02-09,900226,0.6370888344116017,0.6399723508501325,8,40
2023-02-10,900226,0.6393412153275408,0.6359640626862579,8,41
2023-02-11,900226,0.6447964125078129,0.6320241977917449,8,42
2023-02-12,900226,0.6512156348722546,0.6333337616254933,8,43
2023-02-13,900226,0.6595748122226108,0.6345020384787463,8,44
2023-02-14,900226,0.6650883331121914,0.6274690865982526,8,45
2023-02-15,900226,0.6730485968292259,0.621053662979923,8,46
2023-02-16,900226,0.6804819457968687,0.6201461013588487,8,47
2023-02-17,900226,0.6850940932439677,0.6198394714719975,8,48
2023-02-18,900226,0.685448469437587,0.6088752131705935,8,49
2023-02-19,900226,0.6846456225519083,0.6016978187727144,8,50
2023-02-20,900226,0.6830531050181002,0.6019101964160971,8,51
2023-02-21,900226,0.6797530970588262,0.6014471183931636,8,52
2023-02-22,900226,0.6771979329007587,0.5926079707221998,8,53
2023-02-23,900226,0.6741498808402299,0.591811287289951,8,54
2023-02-24,900226,0.673043518627686,0.5949725201393652,8,55
2023-02-25,900226,0.6710356583559334,0.5949675734939414,8,56
2023-02-26,900226,0.6684715701158218,0.5894613727801427,8,57
2023-02-27,900226,0.6658202902650255,0.5869536064474234,8,58
2023-02-28,900226,0.6654659424202194,0.5830837345420614,8,59
2023-01-01,900228,0.5639044162720209,0.5658817595967727,8,1
2023-01-02,900228,0.5614413672299807,0.550971796133584,8,2
2023-01-03,900228,0.5596124707424267,0.5315578920475328,8,3
2023-01-04,900228,0.5576409333396017,0.5112611965462907,8,4
2023-01-05,900228,0.5563539537220061,0.5131734284814408,8,5
2023-01-06,900228,0.5565480136862955,0.49768827472955635,8,6
2023-01-07,900228,0.5545232905855186,0.47805967477761985,8,7
2023-01-08,900228,0.5554333597480458,0.4744046848252917,8,8
2023-01-09,900228,0.5560258630899828,0.48132681866455945,8,9
2023-01-10,900228,0.5567836230367703,0.47570506420252867,8,10
2023-01-11,900228,0.5554102813978359,0.47598545645007684,8,11
2023-01-12,900228,0.5551252152885884,0.4772304475738241,8,12
2023-01-13,900228,0.5576004470443918,0.48337112640129276,8,13
2023-01-14,900228,0.5586915741490199,0.47721665356768894,8,14
2023-01-15,900228,0.5583912214578599,0.47998647910247,8,15
2023-01-16,900228,0.5582613027912536,0.48650142272810804,8,16
2023-01-17,900228,0.5600098909687284,0.49837298356565896,8,17
2023-01-18,900228,0.5595124339170587,0.5014970715184,8,18
2023-01-19,900228,0.5591357320526943,0.5021522336761466,8,19
2023-01-20,900228,0.5607307409532848,0.49935878079231977,8,20
2023-01-21,900228,0.5630603612004769,0.5132257629839828,8,21
2023-01-22,900228,0.565336641934428,0.5214366055591289,8,22
2023-01-23,900228,0.5665181523285754,0.5186030482164983,8,23
2023-01-24,900228,0.5705955959723936,0.5292426383061083,8,24
2023-01-25,900228,0.5750400604218637,0.5526580422964898,8,25
2023-01-26,900228,0.5784989762780237,0.5622661946141303,8,26
2023-01-27,900228,0.5819239262725752,0.5561893554942814,8,27
2023-01-28,900228,0.5850505039405952,0.5557240564281485,8,28
2023-01-29,900228,0.5889290857081947,0.5623451959359922,8,29
2023-01-30,900228,0.5906702899385743,0.5542636204587328,8,30
2023-01-31,900228,0.5923055829300365,0.5341573837351574,8,31
2023-02-01,900228,0.5958627217131506,0.5184976212792654,8,32
2023-02-02,900228,0.5991219044806766,0.5119520337592418,8,33
2023-02-03,900228,0.6024520536389504,0.5062387147596804,8,34
2023-02-04,900228,0.6074521368162623,0.49120388106972135,8,35
2023-02-05,900228,0.6132084478168984,0.47833875123104164,8,36
2023-02-06,900228,0.6173853336547579,0.4728861688715832,8,37
2023-02-07,900228,0.6225415706367211,0.47329996845672173,8,38
2023-02-08,900228,0.6252697085017305,0.4674467273879488,8,39
2023-02-09,900228,0.6297998250205019,0.46281001635261276,8,40
2023-02-10,900228,0.6354148287403764,0.4652778347244049,8,41
2023-02-11,900228,0.6383817838987653,0.46842732034527773,8,42
2023-02-12,900228,0.6407840425621951,0.465740129239835,8,43
2023-02-13,900228,0.6424229205694031,0.46321300905920293,8,44
2023-02-14,900228,0.6408155095710714,0.46551286852824564,8,45
2023-02-15,900228,0.6384788519613894,0.466251325376441,8,46
2023-02-16,900228,0.6361869059400371,0.4666082703793413,8,47
2023-02-17,900228,0.633358577959154,0.46537588750722836,8,48
2023-02-18,900228,0.6331012165678397,0.4695780872784996,8,49
2023-02-19,900228,0.6319280318129099,0.4725963960715026,8,50
2023-02-20,900228,0.6296701009963102,0.4704527964935644,8,51
2023-02-21,900228,0.6272595764832495,0.46632188541056463,8,52
2023-02-22,900228,0.6242464258372149,0.46821519573686216,8,53
2023-02-23,900228,0.6205142111431894,0.4653213094939649,8,54
2023-02-24,900228,0.6174817762229069,0.4559321252405394,8,55
2023-02-25,900228,0.6147700167187422,0.4541425658853311,8,56
2023-02-26,900228,0.6136197606312959,0.4598207029821052,8,57
2023-02-27,900228,0.6126071624616614,0.4569539459176045,8,58
2023-02-28,900228,0.610896450045517,0.44546710479192697,8,59
2023-01-01,900229,0.4736191030174986,0.45405325156058307,8,1
2023-01-02,900229,0.47229310248468453,0.4372958656084913,8,2
2023-01-03,900229,0.47057386784045824,0.41904647000128054,8,3
2023-01-04,900229,0.47173544526594,0.4129096496211158,8,4
2023-01-05,900229,0.46552254994305076,0.41283941585238826,8,5
2023-01-06,900229,0.4607079327517035,0.40931845632474595,8,6
2023-01-07,900229,0.4580291075726586,0.39738518602988704,8,7
2023-01-08,900229,0.4569394965903827,0.40462962656753043,8,8
2023-01-09,900229,0.4601423786294541,0.39654300438767226,8,9
2023-01-10,900229,0.4667561579235645,0.3790205147459895,8,10
2023-01-11,900229,0.47542605612290184,0.3727299078961085,8,11
2023-01-12,900229,0.4853602137275674,0.3930289226089505,8,12
2023-01-13,900229,0.4939314654871533,0.3871565388966286,8,13
2023-01-14,900229,0.5037696628349706,0.3801212003071633,8,14
2023-01-15,900229,0.5179321021344105,0.394511503454422,8,15
2023-01-16,900229,0.5306960100250316,0.4091264411400001,8,16
2023-01-17,900229,0.5469463310726452,0.40936616978444906,8,17
2023-01-18,900229,0.5584244018404736,0.41917514485299046,8,18
2023-01-19,900229,0.5675384251934782,0.436603154824984,8,19
2023-01-20,900229,0.5752765535846767,0.4425646767617427,8,20
2023-01-21,900229,0.5806207806521901,0.45331453817093387,8,21
2023-01-22,900229,0.5907238893731989,0.4711088322706758,8,22
2023-01-23,900229,0.6005887496921838,0.48308418483435817,8,23
2023-01-24,900229,0.6077511606764305,0.48001418994586414,8,24
2023-01-25,900229,0.6138156561928942,0.48763080184670904,8,25
2023-01-26,900229,0.6177182330892179,0.5009902179927627,8,26
2023-01-27,900229,0.6194826926832228,0.4977615549981003,8,27
2023-01-28,900229,0.6256520185387912,0.4887394745892106,8,28
2023-01-29,900229,0.6309010638430166,0.4943453361892795,8,29
2023-01-30,900229,0.6341154806970288,0.5045100411296278,8,30
2023-01-31,900229,0.6376675143207635,0.5061952712173081,8,31
2023-02-01,900229,0.637667891468784,0.501481546528808,8,32
2023-02-02,900229,0.6403707507205654,0.5006276520012393,8,33
2023-02-03,900229,0.6467801207215689,0.4968040979339547,8,34
2023-02-04,900229,0.6533679243585683,0.48851307930670745,8,35
2023-02-05,900229,0.6630649198054593,0.48096207020227977,8,36
2023-02-06,900229,0.6707447314031847,0.47142177148494474,8,37
2023-02-07,900229,0.6727052334200353,0.4692298677787755,8,38
2023-02-08,900229,0.6698482183048979,0.48381164693450673,8,39
2023-02-09,900229,0.6629572518605531,0.4982949212591845,8,40
2023-02-10,900229,0.6524151800006166,0.5065157007173147,8,41
2023-02-11,900229,0.6411213879246282,0.5070583861827691,8,42
2023-02-12,900229,0.6287260853249611,0.5127029253469544,8,43
2023-02-13,900229,0.6134880575110458,0.5205783687482253,8,44
2023-02-14,900229,0.5992834889859264,0.5191859286674395,8,45
2023-02-15,900229,0.5811015801997452,0.5089867132553716,8,46
2023-02-16,900229,0.5631722097967259,0.505978674921847,8,47
2023-02-17,900229,0.546505590745408,0.5085263134257414,8,48
2023-02-18,900229,0.5367734786878737,0.5056176264664641,8,49
2023-02-19,900229,0.5308911372318919,0.5026146372270899,8,50
2023-02-20,900229,0.5312747750198562,0.5045537524550018,8,51
2023-02-21,900229,0.5329665780190693,0.5008392118389647,8,52
2023-02-22,900229,0.5342041588736024,0.49038705715549946,8,53
2023-02-23,900229,0.5358707753090037,0.48700049290456005,8,54
2023-02-24,900229,0.5377356944719965,0.48879366903993504,8,55
2023-02-25,900229,0.5423179679874324,0.4879338170560485,8,56
2023-02-26,900229,0.5489425857366866,0.4808867768152882,8,57
2023-02-27,900229,0.5570823768546646,0.4816484548071144,8,58
2023-02-28,900229,0.5607752429276965,0.48133503801899435,8,59
2023-01-01,900230,0.547039982638054,0.5487190522228381,8,1
2023-01-02,900230,0.5482137604613829,0.5476846553113071,8,2
2023-01-03,900230,0.5500317057057436,0.5488010078211386,8,3
2023-01-04,900230,0.551770360870105,0.5461594770967313,8,4
2023-01-05,900230,0.5521163341989528,0.556017813800773,8,5
2023-01-06,900230,0.5529993772090702,0.5572293725883364,8,6
2023-01-07,900230,0.5555971082173434,0.5548327575614069,8,7
2023-01-08,900230,0.5601190436489326,0.5647981035390486,8,8
2023-01-09,900230,0.5638263211903404,0.5665567606644504,8,9
2023-01-10,900230,0.5683283536146654,0.5638517789106896,8,10
2023-01-11,900230,0.5720894192874633,0.5660768470307682,8,11
2023-01-12,900230,0.5770635752697612,0.5746550604539857,8,12
2023-01-13,900230,0.5816372923763108,0.5711401778674757,8,13
2023-01-14,900230,0.5856794969487851,0.5594015586020848,8,14
2023-01-15,900230,0.5907880443060269,0.5490430399338538,8,15
2023-01-16,900230,0.5953595901853417,0.5461902705279531,8,16
2023-01-17,900230,0.5998443895566717,0.5311320737065,8,17
2023-01-18,900230,0.6040684463073316,0.5072288059632796,8,18
2023-01-19,900230,0.60968669520276,0.4984989110031505,8,19
2023-01-20,900230,0.6135529230923014,0.5060562797687518,8,20
2023-01-21,900230,0.6160300020165005,0.508518896213239,8,21
2023-01-22,900230,0.6180500023428916,0.5018401268539106,8,22
2023-01-23,900230,0.6195290822589661,0.5038748041860357,8,23
2023-01-24,900230,0.6211079414275172,0.5179365937102363,8,24
2023-01-25,900230,0.6230129095663769,0.5290272403380503,8,25
2023-01-26,900230,0.6249177263683673,0.5328520287310217,8,26
2023-01-27,900230,0.6251944377810892,0.5352309327328719,8,27
2023-01-28,900230,0.6238077635778254,0.5434978341140205,8,28
2023-01-29,900230,0.6218419399174951,0.5521735784615295,8,29
2023-01-30,900230,0.620832801508919,0.5649156066969804,8,30
2023-01-31,900230,0.6200709030820228,0.5718892181880264,8,31
2023-02-01,900230,0.6193431753694622,0.5726408106668628,8,32
2023-02-02,900230,0.6207565967937898,0.5721943076699387,8,33
2023-02-03,900230,0.6239679613808985,0.5711289696572748,8,34
